-0.11952757090330124,0.11468951404094696,0.08649636059999466,-0.10344848781824112,-0.1043231338262558,-0.06571535766124725,-0.06386058032512665,-0.08677621930837631,0.09264950454235077,-0.04146736115217209,0.22348865866661072,-0.050481848418712616,-0.22851110994815826,-0.018248626962304115,0.020030470564961433,0.14081795513629913,-0.12530216574668884,-0.10906799882650375,-0.0848393589258194,-0.11186341196298599,-0.0009567877277731895,0.017978765070438385,0.03690067306160927,0.08179139345884323,-0.09544475376605988,-0.23109447956085205,-0.09041911363601685,-0.07659784704446793,-0.011425134725868702,-0.09201053529977798,0.05400249734520912,0.09698031097650528,-0.11002752929925919,0.018510902300477028,0.05059611052274704,0.0552118755877018,-0.011417037807404995,-0.12646295130252838,0.18985232710838318,-0.08665122836828232,-0.16808143258094788,-0.014689058996737003,0.10476522147655487,0.2338506579399109,0.19117264449596405,-0.06705480813980103,0.025278305634856224,-0.019560903310775757,0.08974872529506683,-0.2464214265346527,0.04314642772078514,0.1779666393995285,-0.008876494131982327,0.08350490778684616,0.07701687514781952,-0.14505186676979065,0.054904837161302567,0.19288425147533417,-0.1372680515050888,0.03084651753306389,0.07351139187812805,-0.12497863173484802,-0.047718729823827744,-0.11505168676376343,0.17469190061092377,0.14095774292945862,-0.139099583029747,-0.2060665339231491,0.07712304592132568,-0.1171327456831932,-0.07418937236070633,0.11774216592311859,-0.18679092824459076,-0.15275876224040985,-0.20983855426311493,0.08212518692016602,0.3702962100505829,0.1424545794725418,-0.16294370591640472,0.07046574354171753,-0.08234570175409317,-0.03669125214219093,-0.002551378682255745,0.06634453684091568,-0.012328935787081718,-0.09665817022323608,-0.10585285723209381,-0.002771667903289199,0.19379696249961853,-0.028076933696866035,-0.00030994441476650536,0.2124190628528595,-0.0028184305410832167,-0.04306498542428017,-0.01239056047052145,0.056057337671518326,-0.08955088257789612,-0.005175349768251181,-0.08294625580310822,0.004586369264870882,-0.019223015755414963,-0.1341809779405594,-0.05636905878782272,0.0826873704791069,-0.20592758059501648,0.15453602373600006,0.0035986024886369705,0.01112261414527893,-0.041878748685121536,0.028202811256051064,-0.02124778926372528,-0.011926661245524883,0.14501778781414032,-0.25997892022132874,0.19123823940753937,0.1702098399400711,0.07938414067029953,0.146174356341362,0.03751674294471741,0.14023198187351227,0.010375539772212505,-0.014569910243153572,-0.07394080609083176,-0.07927214354276657,0.02442239038646221,0.011798480525612831,-0.02685941755771637,0.054669324308633804
-0.09877810627222061,0.1252415031194687,0.0501442514359951,-0.08022773265838623,-0.10045348107814789,-0.05680261552333832,-0.07711271941661835,-0.11080193519592285,0.083477683365345,-0.02864677831530571,0.21973936259746552,-0.08204773813486099,-0.2332419604063034,-0.02244821935892105,0.033802326768636703,0.1381700038909912,-0.14781391620635986,-0.11248321086168289,-0.07046816498041153,-0.0970647856593132,0.010637655854225159,0.0262064877897501,0.05421708896756172,0.08291195333003998,-0.0860433578491211,-0.2605503797531128,-0.11289232224225998,-0.1025865375995636,0.029839936643838882,-0.11488787084817886,0.02354821003973484,0.08034247159957886,-0.11853993684053421,0.009708019904792309,0.052394844591617584,0.04086904600262642,-0.005053935572504997,-0.1364634484052658,0.1939038187265396,-0.05959874764084816,-0.15452870726585388,-0.011485791765153408,0.08832617849111557,0.22961223125457764,0.17288760840892792,-0.05399245396256447,0.04007306322455406,-0.037066832184791565,0.05929088965058327,-0.20516179502010345,0.04470027610659599,0.17759710550308228,0.009168191812932491,0.09291955083608627,0.04843057319521904,-0.14461608231067657,0.04900732636451721,0.16800181567668915,-0.1552794724702835,0.053405825048685074,0.09291347116231918,-0.08613685518503189,-0.04212668910622597,-0.09453587234020233,0.18764108419418335,0.1440395712852478,-0.11241253465414047,-0.22472602128982544,0.07316718250513077,-0.1284601390361786,-0.09722715616226196,0.10969214886426926,-0.18605925142765045,-0.15492820739746094,-0.19214478135108948,0.053242266178131104,0.3734937608242035,0.1144125834107399,-0.16739319264888763,0.06438710540533066,-0.07499143481254578,-0.0794542133808136,0.0041349586099386215,0.06997165083885193,-0.020678196102380753,-0.0766340121626854,-0.09267838299274445,0.02256208099424839,0.2184642255306244,-0.03798365965485573,-1.7460395611124113e-05,0.21213583648204803,-0.015155577100813389,-0.01584791950881481,0.001780320075340569,0.05071225389838219,-0.062116838991642,0.012902469374239445,-0.06036509945988655,0.0013794352998957038,-0.018678171560168266,-0.14459319412708282,-0.06461545079946518,0.08185118436813354,-0.20823372900485992,0.16071102023124695,0.01523557212203741,-0.005141470115631819,-0.046045150607824326,0.025402279570698738,-0.03496452048420906,0.0005163492169231176,0.1724843829870224,-0.27341610193252563,0.20885281264781952,0.19289571046829224,0.09573575109243393,0.12643371522426605,0.009512134827673435,0.13663986325263977,0.022605307400226593,-0.017252689227461815,-0.11407403647899628,-0.06979205459356308,0.030320392921566963,0.002433580346405506,-0.04388953000307083,0.0528658889234066
-0.11574031412601471,0.12444363534450531,0.05976176634430885,-0.07699160277843475,-0.1115376204252243,-0.07861357927322388,-0.057717811316251755,-0.11308459937572479,0.059980928897857666,-0.03103233315050602,0.20701776444911957,-0.05699475109577179,-0.25157254934310913,-0.011786894872784615,0.02744627185165882,0.13387726247310638,-0.11370237171649933,-0.12302965670824051,-0.1129310205578804,-0.1017918512225151,-0.020676344633102417,0.010860457085072994,0.022896483540534973,0.059281907975673676,-0.08725582808256149,-0.233955979347229,-0.10711552202701569,-0.07404666393995285,0.0060710059478878975,-0.12052648514509201,0.058289892971515656,0.06202330440282822,-0.1333494782447815,-0.00680694542825222,0.05955702066421509,0.06071271002292633,-0.023032212629914284,-0.13641075789928436,0.2001405507326126,-0.07466331124305725,-0.15134258568286896,0.0017146456521004438,0.10086414963006973,0.22834016382694244,0.18379206955432892,-0.04954264685511589,0.02989778481423855,-0.036905013024806976,0.09740889817476273,-0.2544586658477783,0.0442170649766922,0.14330509305000305,0.04146375134587288,0.10869334638118744,0.05008981376886368,-0.1643146574497223,0.07933677732944489,0.19465124607086182,-0.16107362508773804,0.031037097796797752,0.08765263855457306,-0.11780309677124023,-0.07226444780826569,-0.07630226016044617,0.1844130903482437,0.14193148910999298,-0.11136776953935623,-0.1999174803495407,0.09349675476551056,-0.1249392181634903,-0.06690797954797745,0.10089850425720215,-0.15483929216861725,-0.14749668538570404,-0.19908051192760468,0.1056087464094162,0.3837265074253082,0.13521307706832886,-0.16504976153373718,0.05312969535589218,-0.07722143828868866,-0.014760390855371952,-0.012679551728069782,0.008533883839845657,-0.06293069571256638,-0.11517906934022903,-0.1021822914481163,0.01399413775652647,0.21373526751995087,-0.03311482444405556,0.007351727224886417,0.18748795986175537,0.002186326077207923,-0.016770770773291588,0.014002863317728043,0.04079100117087364,-0.07345258444547653,0.0038496959023177624,-0.05199800059199333,0.016241101548075676,0.03145788609981537,-0.16518600285053253,-0.03023013100028038,0.09267661720514297,-0.21670681238174438,0.16393260657787323,-0.006778940092772245,-0.0032237032428383827,-0.009694701991975307,0.03733158856630325,-0.030537107959389687,-0.009602178819477558,0.15862953662872314,-0.27975237369537354,0.23296168446540833,0.19432023167610168,0.03625521808862686,0.13410845398902893,0.031398240476846695,0.14751441776752472,0.010383149608969688,0.009008332155644894,-0.1002466157078743,-0.09514747560024261,0.051829125732183456,0.018518179655075073,-0.03548635542392731,0.049633849412202835
-0.1037522405385971,0.14424538612365723,0.04599650949239731,-0.08137032389640808,-0.08117537200450897,-0.059421442449092865,-0.06212833151221275,-0.10021263360977173,0.084489606320858,-0.006482632830739021,0.23041656613349915,-0.044806260615587234,-0.22547519207000732,-0.03792326897382736,0.05387459322810173,0.11858576536178589,-0.12876202166080475,-0.09549019485712051,-0.08541043847799301,-0.10078126192092896,-0.008796905167400837,0.011881556361913681,0.06277037411928177,0.07353612035512924,-0.08480766415596008,-0.24160997569561005,-0.0980374813079834,-0.08745354413986206,0.024571167305111885,-0.11680593341588974,0.032470233738422394,0.057755932211875916,-0.1295114904642105,-0.001647762837819755,0.05085528641939163,0.05672622099518776,-0.018146419897675514,-0.12351978570222855,0.2007298469543457,-0.07049717009067535,-0.13272295892238617,-0.012151696719229221,0.08395247906446457,0.24288810789585114,0.17812037467956543,-0.0560283400118351,0.03202471137046814,-0.033606015145778656,0.08529676496982574,-0.21380704641342163,0.056726936250925064,0.15863798558712006,0.01630777306854725,0.0876951590180397,0.05550485849380493,-0.13988305628299713,0.06251125037670135,0.1911316066980362,-0.155766099691391,0.031935326755046844,0.08279625326395035,-0.08772460371255875,-0.0695367380976677,-0.10471442341804504,0.19409607350826263,0.14977043867111206,-0.11523555964231491,-0.2138228416442871,0.05078437551856041,-0.11044564098119736,-0.0852263942360878,0.1098526269197464,-0.1724420040845871,-0.1559474617242813,-0.2007397562265396,0.08909852057695389,0.3641018569469452,0.13055892288684845,-0.17797496914863586,0.06180402263998985,-0.0758279412984848,-0.05608545243740082,0.012008985504508018,0.04085574671626091,-0.04756850376725197,-0.07275501638650894,-0.10551735758781433,0.0151243070140481,0.20492054522037506,-0.028521886095404625,-0.005909164436161518,0.1891433745622635,-0.010035200975835323,-0.00914443377405405,0.0009520666790194809,0.035086650401353836,-0.07049744576215744,0.015879768878221512,-0.08074994385242462,-0.0026499044615775347,0.005459142383188009,-0.15119194984436035,-0.05352979153394699,0.08012087643146515,-0.22764074802398682,0.1638963669538498,0.02475004456937313,-0.0037260663229972124,-0.020036855712532997,0.022270914167165756,-0.03316657617688179,-0.005717113148421049,0.158857524394989,-0.2867322266101837,0.21852067112922668,0.18463975191116333,0.07874959707260132,0.13652479648590088,0.02250276692211628,0.13924336433410645,0.011036604642868042,0.009065225720405579,-0.10028033703565598,-0.06601320952177048,0.041324689984321594,0.012692942284047604,-0.02086612768471241,0.04408903792500496
-0.10754985362291336,0.10913112759590149,0.04168304055929184,-0.06994188576936722,-0.10993931442499161,-0.055859606713056564,-0.05577312782406807,-0.08551892638206482,0.08969629555940628,-0.03570428863167763,0.24051718413829803,-0.05420445278286934,-0.23893915116786957,-0.045007649809122086,0.021751768887043,0.14650501310825348,-0.12722283601760864,-0.10091497004032135,-0.10241268575191498,-0.12448658794164658,0.012294813990592957,0.0007006419473327696,0.033609893172979355,0.0695519968867302,-0.11478553712368011,-0.22012679278850555,-0.09415987879037857,-0.09451999515295029,0.02033916302025318,-0.1042337715625763,0.058865904808044434,0.10545171797275543,-0.09275995194911957,-0.0014148050686344504,0.055236946791410446,0.0450720451772213,-0.0022232448682188988,-0.1106918528676033,0.21366719901561737,-0.0981752946972847,-0.1641172170639038,0.00395964877679944,0.10443902760744095,0.2288813591003418,0.175441175699234,-0.05679731443524361,0.04759969562292099,-0.0387951135635376,0.08765517920255661,-0.23664048314094543,0.039607442915439606,0.16428396105766296,0.006292409263551235,0.09408660233020782,0.05928352475166321,-0.14686959981918335,0.03958060219883919,0.20641128718852997,-0.15000438690185547,0.032408226281404495,0.06939299404621124,-0.12113749980926514,-0.06662444770336151,-0.10974481701850891,0.16531777381896973,0.13077110052108765,-0.1310432404279709,-0.20728811621665955,0.104447141289711,-0.13751162588596344,-0.08070924133062363,0.1283295750617981,-0.16685661673545837,-0.15860828757286072,-0.22970877587795258,0.08576784282922745,0.38224515318870544,0.1439410299062729,-0.15766778588294983,0.06471025943756104,-0.05445478856563568,-0.05417659133672714,-0.0018531068926677108,0.07269439846277237,-0.024811338633298874,-0.09949871152639389,-0.0863724946975708,0.0060052224434912205,0.20039738714694977,-0.033870257437229156,0.014943016692996025,0.21697533130645752,0.029374772682785988,-0.022800404578447342,-0.007336456794291735,0.06037338823080063,-0.06740077584981918,-0.016104256734251976,-0.06948322802782059,0.02102041430771351,-0.011581452563405037,-0.138278529047966,-0.03873058781027794,0.06884961575269699,-0.18880464136600494,0.1600441038608551,-0.004386738874018192,0.002775132656097412,-0.051600195467472076,0.025421613827347755,-0.0030311159789562225,-0.000668502296321094,0.16112899780273438,-0.2670343220233917,0.1771737039089203,0.18745699524879456,0.08758193254470825,0.14223062992095947,0.04178750887513161,0.14121167361736298,0.018315594643354416,-0.022468095645308495,-0.10831134766340256,-0.07564231008291245,0.02985154278576374,-0.013221382163465023,-0.03994371369481087,0.051949117332696915
-0.11359236389398575,0.10190748423337936,0.058424998074769974,-0.08465223759412766,-0.11142374575138092,-0.06354938447475433,-0.07017402350902557,-0.08523799479007721,0.06833866983652115,-0.03379042446613312,0.22364678978919983,-0.05318811163306236,-0.23015668988227844,-0.023557942360639572,0.02632749080657959,0.144357368350029,-0.12851247191429138,-0.1018596664071083,-0.08503977954387665,-0.1214573010802269,0.0026021404191851616,0.012703916989266872,0.03726836293935776,0.08329737186431885,-0.09666336327791214,-0.2224503755569458,-0.09183496236801147,-0.09172878414392471,0.012205944396555424,-0.09801702946424484,0.03901426121592522,0.07846152782440186,-0.11252138018608093,0.0236305370926857,0.04724457487463951,0.050916362553834915,-0.013826877810060978,-0.1368260681629181,0.18826590478420258,-0.06953448057174683,-0.15293829143047333,0.0014800778590142727,0.08807185292243958,0.2290431708097458,0.18984396755695343,-0.06618672609329224,0.047190263867378235,-0.03155669569969177,0.09273098409175873,-0.23831988871097565,0.04903024807572365,0.16632288694381714,-0.00075458426726982,0.08768659085035324,0.05928925424814224,-0.15006738901138306,0.05357823520898819,0.19403550028800964,-0.13892816007137299,0.03741389140486717,0.07064731419086456,-0.09960896521806717,-0.044145409017801285,-0.11343984305858612,0.17219217121601105,0.13776101171970367,-0.12459936738014221,-0.2051251232624054,0.0813114270567894,-0.12893420457839966,-0.08049315959215164,0.11487042903900146,-0.18120770156383514,-0.1577732264995575,-0.20802593231201172,0.08347759395837784,0.36669865250587463,0.14327116310596466,-0.15946750342845917,0.06655856221914291,-0.0723884329199791,-0.050710953772068024,0.006284948904067278,0.06646320223808289,-0.009194349870085716,-0.099477618932724,-0.10255090147256851,0.007627793122082949,0.21205365657806396,-0.04259045049548149,0.012134398333728313,0.21199801564216614,0.009130628779530525,-0.03554128110408783,-0.008832666091620922,0.05399860814213753,-0.08050940930843353,-0.0025883337948471308,-0.059408675879240036,0.007760276552289724,-0.02904227375984192,-0.14403674006462097,-0.055080365389585495,0.06562771648168564,-0.20575203001499176,0.16082267463207245,0.0018310482846572995,0.0017393626039847732,-0.05667031183838844,0.011617176234722137,-0.017719140276312828,0.0070112026296556,0.1495215892791748,-0.25957250595092773,0.19627922773361206,0.1864616423845291,0.09671186655759811,0.14536209404468536,0.02675527334213257,0.13348081707954407,0.008536017499864101,-0.021476436406373978,-0.09339349716901779,-0.07054668664932251,0.02235494926571846,0.005567308980971575,-0.042200539261102676,0.057541970163583755
-0.08688684552907944,0.1252899020910263,0.04175294563174248,-0.0714738517999649,-0.10793095827102661,-0.06537117809057236,-0.05633500590920448,-0.11015941202640533,0.09720735251903534,-0.04575594514608383,0.19478784501552582,-0.04956815391778946,-0.24209682643413544,-0.011126543395221233,0.05366591364145279,0.14229802787303925,-0.13277697563171387,-0.11681297421455383,-0.10916800051927567,-0.09913628548383713,-0.008000269532203674,0.019129488617181778,0.040239118039608,0.048870667815208435,-0.1040613055229187,-0.2325672209262848,-0.10250281542539597,-0.06219078227877617,0.010073890909552574,-0.10935845226049423,0.041811950504779816,0.07431954145431519,-0.15077994763851166,-0.0018565332284197211,0.06704618781805038,0.04309069365262985,-0.012790576554834843,-0.12479205429553986,0.17928001284599304,-0.06854294240474701,-0.16982729732990265,0.003979033790528774,0.08465240150690079,0.2206171602010727,0.19362284243106842,-0.05834692716598511,0.018931178376078606,-0.06574028730392456,0.08839794248342514,-0.2368999421596527,0.03860623762011528,0.14211919903755188,0.010007372125983238,0.09194721281528473,0.04466252028942108,-0.16897667944431305,0.06333547830581665,0.1989097148180008,-0.15194682776927948,0.03185576945543289,0.10205499082803726,-0.10640663653612137,-0.06796766817569733,-0.08485874533653259,0.18466001749038696,0.12646324932575226,-0.10910464078187943,-0.23522831499576569,0.09128709137439728,-0.10725068300962448,-0.06929752230644226,0.09743235260248184,-0.15840767323970795,-0.17150774598121643,-0.2038894146680832,0.09161892533302307,0.39667752385139465,0.1251278519630432,-0.17586302757263184,0.0737869068980217,-0.09293577820062637,-0.023732293397188187,0.007140538655221462,0.02099873684346676,-0.040319494903087616,-0.1098877489566803,-0.10052790492773056,0.022892141714692116,0.2327064871788025,-0.05118195340037346,0.003156360238790512,0.20102688670158386,-0.011016027070581913,-0.022329984232783318,-0.0040312292985618114,0.02812381274998188,-0.08027713000774384,0.03985851630568504,-0.08845594525337219,-0.0015054307878017426,0.020106518641114235,-0.1634155958890915,-0.034876786172389984,0.10852140188217163,-0.22498640418052673,0.17419403791427612,0.017059901729226112,-0.0049340506084263325,-0.002880450803786516,0.0410960353910923,-0.05477214232087135,-0.011822142638266087,0.1566251665353775,-0.295125275850296,0.24613036215305328,0.19481955468654633,0.08068311214447021,0.14386717975139618,0.033070288598537445,0.15517711639404297,0.030526017770171165,0.01862851344048977,-0.12130454927682877,-0.07122715562582016,0.058624181896448135,0.01822812855243683,-0.04031151533126831,0.05921384319663048
-0.10216369479894638,0.15336363017559052,0.05427587777376175,-0.06455972790718079,-0.08359362930059433,-0.05243225023150444,-0.06855041533708572,-0.09395772963762283,0.07161353528499603,-0.011512892320752144,0.23097634315490723,-0.04607865959405899,-0.24607697129249573,-0.02953796088695526,0.04104604944586754,0.13941192626953125,-0.11514616012573242,-0.09659022092819214,-0.11217471957206726,-0.12640716135501862,-0.011753733269870281,0.015836460515856743,0.04127616062760353,0.05252569541335106,-0.10329385846853256,-0.22929073870182037,-0.10535497963428497,-0.0850394144654274,0.02426310069859028,-0.13528817892074585,0.04948687180876732,0.05197447910904884,-0.12068875133991241,0.004291169811040163,0.05215688794851303,0.04848814010620117,-0.008684064261615276,-0.12057400494813919,0.20447202026844025,-0.06593666970729828,-0.12816603481769562,0.016023481264710426,0.08895941823720932,0.2418593168258667,0.18549230694770813,-0.0515790730714798,0.0465577207505703,-0.04763403162360191,0.08871202915906906,-0.22425799071788788,0.05405092611908913,0.15256604552268982,0.027766434475779533,0.11131942272186279,0.04473305121064186,-0.1447732001543045,0.05959317088127136,0.20636779069900513,-0.15335899591445923,0.047028131783008575,0.09004682302474976,-0.108078733086586,-0.08285257965326309,-0.08985290676355362,0.1803806573152542,0.1381198912858963,-0.12175513803958893,-0.21298280358314514,0.07288166880607605,-0.11732953041791916,-0.085825115442276,0.10342729836702347,-0.1629805862903595,-0.14986906945705414,-0.2228013426065445,0.10882307589054108,0.3784867227077484,0.13803552091121674,-0.1906030774116516,0.05565774440765381,-0.06923913210630417,-0.04191300645470619,-0.0027824989520013332,0.03883189335465431,-0.05997362732887268,-0.10549745708703995,-0.09711165726184845,0.021639235317707062,0.2213948518037796,-0.028414756059646606,0.0027502637822180986,0.19039583206176758,0.0027282857336103916,-0.0027732818853110075,-0.007647864520549774,0.04886849224567413,-0.0803544893860817,-0.008416798897087574,-0.05847569927573204,-0.0026616756804287434,0.010478702373802662,-0.15562298893928528,-0.04820150509476662,0.08298929780721664,-0.22256587445735931,0.19401702284812927,0.010210510343313217,-0.0066877673380076885,-0.027211768552660942,0.035435907542705536,-0.01848009042441845,0.015301735140383244,0.1783287078142166,-0.2737513780593872,0.22512836754322052,0.2040024697780609,0.07083062827587128,0.130978524684906,0.04231436550617218,0.15237408876419067,0.008438900113105774,0.012978844344615936,-0.11015936732292175,-0.08515670150518417,0.03540064021945,0.0012318204389885068,-0.02268890105187893,0.05068657547235489
-0.0920848548412323,0.09275500476360321,0.05377745255827904,-0.06514354050159454,-0.10184266418218613,-0.053228601813316345,-0.07796454429626465,-0.07059444487094879,0.0945001021027565,-0.05674044042825699,0.21552443504333496,-0.03247601166367531,-0.22698459029197693,-0.019718600437045097,0.022540034726262093,0.13152669370174408,-0.11659935861825943,-0.09538280963897705,-0.09084633737802505,-0.1336420625448227,0.01106976717710495,0.001199812162667513,0.007386000361293554,0.04897336661815643,-0.08746559917926788,-0.2540520131587982,-0.08817483484745026,-0.08767009526491165,0.014776491560041904,-0.11604931205511093,0.056821539998054504,0.0889357402920723,-0.08161464333534241,0.014526112005114555,0.032592110335826874,0.04383200407028198,-0.008554781787097454,-0.12155736982822418,0.19357536733150482,-0.07214514911174774,-0.1468445509672165,-0.0009209882118739188,0.0799267366528511,0.23378723859786987,0.17130911350250244,-0.0457368940114975,0.06167139858007431,-0.019458716735243797,0.09531784802675247,-0.24609914422035217,0.0510430634021759,0.15271539986133575,0.0012795990332961082,0.0910787358880043,0.09157747775316238,-0.1674100160598755,0.050362616777420044,0.18404124677181244,-0.12873345613479614,0.049086593091487885,0.07882629334926605,-0.1154637262225151,-0.06171927601099014,-0.09112223982810974,0.17623157799243927,0.12894566357135773,-0.11172932386398315,-0.19003066420555115,0.07521896064281464,-0.127669557929039,-0.0654938817024231,0.09145426750183105,-0.1661626696586609,-0.15883032977581024,-0.20524956285953522,0.1141759604215622,0.354139506816864,0.15385329723358154,-0.14605477452278137,0.07595672458410263,-0.04131384938955307,-0.03356863185763359,0.03151610493659973,0.053044527769088745,-0.03184498846530914,-0.09724978357553482,-0.09327170997858047,0.006855666637420654,0.18668204545974731,-0.01764845661818981,0.014424282126128674,0.19709369540214539,-0.008314601145684719,-0.0345647819340229,-0.007296306546777487,0.046394556760787964,-0.08829960972070694,0.0038672226946800947,-0.05038018524646759,0.011961358599364758,0.03462635353207588,-0.15081894397735596,-0.03412880748510361,0.060274481773376465,-0.2047063559293747,0.14677663147449493,-0.03455454856157303,0.01421184092760086,-0.02345995604991913,0.019584020599722862,-0.027332110330462456,0.010461540892720222,0.16499783098697662,-0.25151222944259644,0.18661020696163177,0.19065316021442413,0.08157941699028015,0.15487022697925568,0.04554060101509094,0.13291504979133606,0.012861007824540138,-0.014709864743053913,-0.11501418054103851,-0.06476391851902008,0.011245730333030224,0.014023950323462486,-0.05792807787656784,0.04819754883646965
-0.10502388328313828,0.1030413955450058,0.06862203776836395,-0.07129133492708206,-0.10731086879968643,-0.055435989052057266,-0.07938624918460846,-0.08316779136657715,0.0680793821811676,-0.030605027452111244,0.23757700622081757,-0.05803120881319046,-0.23332884907722473,-0.024868590757250786,0.028181592002511024,0.1385471224784851,-0.12491726875305176,-0.10034279525279999,-0.07252338528633118,-0.12225200235843658,0.01957411877810955,0.01378654409199953,0.029057849198579788,0.07178997248411179,-0.1017841175198555,-0.22543257474899292,-0.08919066935777664,-0.0965016558766365,0.016853338107466698,-0.10879907011985779,0.04082777723670006,0.08144491910934448,-0.10606283694505692,0.020917901769280434,0.04833465442061424,0.04456736519932747,-0.01094389334321022,-0.12787577509880066,0.20529040694236755,-0.08738230913877487,-0.1535041779279709,0.003411148674786091,0.10071304440498352,0.2208223193883896,0.17316196858882904,-0.059687044471502304,0.049881041049957275,-0.021676860749721527,0.07914420962333679,-0.22621233761310577,0.04264986887574196,0.17637453973293304,0.008288945071399212,0.08264067023992538,0.06262954324483871,-0.14767594635486603,0.041136398911476135,0.19927971065044403,-0.14075103402137756,0.05983735993504524,0.08509691059589386,-0.10268029570579529,-0.058383289724588394,-0.11319135129451752,0.16763785481452942,0.11997365206480026,-0.13004973530769348,-0.2063150852918625,0.07535553723573685,-0.12904547154903412,-0.09289443492889404,0.12592341005802155,-0.18353109061717987,-0.16827154159545898,-0.21239368617534637,0.08619149029254913,0.36527156829833984,0.13720768690109253,-0.1618606150150299,0.07338649034500122,-0.038982223719358444,-0.0574149563908577,0.005634299013763666,0.06969483941793442,-0.018293779343366623,-0.08369676768779755,-0.09327097982168198,0.01400311291217804,0.2059767246246338,-0.020439688116312027,0.016806675121188164,0.21598516404628754,0.004090894013643265,-0.027887610718607903,-0.012829127721488476,0.05574623495340347,-0.05946280062198639,-0.016822371631860733,-0.0635656863451004,0.011504809372127056,-0.01685551553964615,-0.14805886149406433,-0.05447794124484062,0.07207980751991272,-0.2042824774980545,0.1503189653158188,-0.01357447449117899,0.005261326674371958,-0.059256911277770996,0.022183634340763092,-0.022997809574007988,0.016162261366844177,0.16305364668369293,-0.2631182074546814,0.17829659581184387,0.1910082846879959,0.10303354263305664,0.1263716071844101,0.03698042407631874,0.12631510198116302,0.01862616464495659,-0.020858455449342728,-0.11938805878162384,-0.07681199163198471,0.02072133682668209,-0.012743058614432812,-0.033428676426410675,0.054359424859285355
-0.11417683959007263,0.12641364336013794,0.07525184750556946,-0.1001141369342804,-0.10214564949274063,-0.07821516692638397,-0.07526945322751999,-0.10272541642189026,0.08228328078985214,-0.040794968605041504,0.21488003432750702,-0.056353624910116196,-0.22732575237751007,-0.017745593562722206,0.025754503905773163,0.13531611859798431,-0.11078836023807526,-0.11179956048727036,-0.08175422251224518,-0.10094211995601654,2.8627295250771567e-05,0.02226155623793602,0.019042454659938812,0.08394477516412735,-0.08206548541784286,-0.22080758213996887,-0.09738914668560028,-0.06817865371704102,-0.012424277141690254,-0.1150127723813057,0.04040387645363808,0.05956915766000748,-0.135743647813797,0.00402221130207181,0.042071081697940826,0.0573711059987545,-0.007019854616373777,-0.11465354263782501,0.17175710201263428,-0.06291945278644562,-0.1608700007200241,0.005096573382616043,0.08390529453754425,0.24034765362739563,0.1827199012041092,-0.04505714774131775,0.013997194357216358,-0.037168655544519424,0.10634738206863403,-0.2417014092206955,0.05112031474709511,0.16084937751293182,0.018022801727056503,0.08649157732725143,0.05422592535614967,-0.1572190821170807,0.05970846861600876,0.19977526366710663,-0.1493271142244339,0.037133898586034775,0.08223730325698853,-0.09779825806617737,-0.052657485008239746,-0.10436897724866867,0.18480801582336426,0.14266550540924072,-0.12147754430770874,-0.2011876106262207,0.08137551695108414,-0.1063694953918457,-0.0758664608001709,0.10526877641677856,-0.17648719251155853,-0.15458078682422638,-0.20298972725868225,0.10440738499164581,0.3670690953731537,0.13257327675819397,-0.16961638629436493,0.05935641750693321,-0.0905642956495285,-0.01365442294627428,-0.005935672204941511,0.021601678803563118,-0.029573285952210426,-0.0951530784368515,-0.0985482782125473,0.008702443912625313,0.20387931168079376,-0.0342048816382885,0.01424811314791441,0.20756155252456665,-0.007197611499577761,-0.021769138053059578,-0.013603398576378822,0.04460612311959267,-0.08019917458295822,0.01906718499958515,-0.0733717679977417,0.008054845966398716,0.0017923176055774093,-0.1455112248659134,-0.037971705198287964,0.09548521786928177,-0.23498277366161346,0.1655670702457428,0.014397216960787773,0.0070600854232907295,-0.02500288188457489,0.051754940301179886,-0.030170023441314697,-0.017168927937746048,0.14782503247261047,-0.26937779784202576,0.22805918753147125,0.18450875580310822,0.0767274796962738,0.1360558122396469,0.023684723302721977,0.1406674087047577,0.012246625497937202,-0.009680293500423431,-0.08743372559547424,-0.07678577303886414,0.04735280200839043,0.015092100016772747,-0.03727845847606659,0.060875970870256424
