-0.021340420469641685,0.06403709203004837,0.0257568322122097,-0.02218705788254738,-0.051186349242925644,-0.01948789693415165,-0.06598581373691559,-0.040782246738672256,0.15726761519908905,-0.03364606946706772,0.23287707567214966,0.04946224391460419,-0.25579148530960083,-0.06527778506278992,-0.03257691115140915,0.08995606750249863,-0.12821489572525024,-0.03212093561887741,-0.1374204158782959,-0.09358322620391846,0.048701781779527664,0.07162678986787796,0.007159356959164143,-0.016237864270806313,-0.14166909456253052,-0.22345608472824097,-0.08674830943346024,-0.09276926517486572,0.09361152350902557,-0.14070019125938416,-0.00015339255332946777,-0.0033163176849484444,-0.1717415601015091,-0.055073224008083344,0.010187184438109398,-0.0025133322924375534,-0.040691617876291275,-0.04963773488998413,0.09954164922237396,0.06342289596796036,-0.17023271322250366,-0.009624303318560123,-0.02853865921497345,0.2659602463245392,0.21194793283939362,0.04761935770511627,-0.017489882186055183,-0.14029866456985474,0.11922157555818558,-0.21001289784908295,0.043361976742744446,0.16094031929969788,0.09016728401184082,0.09333796799182892,0.09020999073982239,-0.15322309732437134,0.04958388954401016,0.12502005696296692,-0.1690336912870407,2.9097776859998703e-05,0.04104552045464516,0.023072823882102966,-0.028803633525967598,-0.07452739775180817,0.1424802988767624,0.02304418757557869,-0.11203441023826599,-0.121390201151371,0.12014694511890411,-0.1374840885400772,-0.0212832223623991,0.1077512577176094,-0.11290328204631805,-0.21362179517745972,-0.2471790760755539,0.08139097690582275,0.40888726711273193,0.1697506606578827,-0.18666699528694153,0.04370687156915665,-0.07922711968421936,-0.03056131675839424,0.08837108314037323,0.015674587339162827,-0.09520978480577469,0.02434961497783661,-0.053886204957962036,0.03258192166686058,0.15338881313800812,-0.07901309430599213,0.022627972066402435,0.2049880176782608,-0.011774171143770218,0.006818301044404507,0.0431336909532547,0.014138003811240196,-0.12174230068922043,0.046507250517606735,-0.0983881801366806,-0.051586978137493134,0.09892133623361588,-0.11355824768543243,0.052266716957092285,0.062431950122117996,-0.1282321810722351,0.19672247767448425,0.07860312610864639,-0.01563763990998268,0.05370885506272316,0.0014182105660438538,-0.10025393962860107,-0.05457143113017082,0.19088716804981232,-0.2399997115135193,0.2532959580421448,0.15527679026126862,0.06098449230194092,0.11380482465028763,0.07194225490093231,0.1323135942220688,-0.07386849075555801,-0.001258346252143383,-0.1012604758143425,-0.049084000289440155,0.04185926541686058,-0.05373465269804001,0.02476046420633793,-0.049822691828012466
-0.017963163554668427,0.05780036747455597,0.0014138855040073395,-0.029462354257702827,-0.05796843022108078,-0.014135967008769512,-0.07523428648710251,-0.05406777560710907,0.15875720977783203,-0.04253729060292244,0.2233983874320984,0.030526595190167427,-0.25159987807273865,-0.04854469746351242,-0.02661319635808468,0.09021806716918945,-0.13495714962482452,-0.02666776068508625,-0.15144744515419006,-0.0889807790517807,0.047825731337070465,0.08261261880397797,0.0036662202328443527,0.0026346142403781414,-0.14767402410507202,-0.22796213626861572,-0.09553134441375732,-0.09382693469524384,0.08692095428705215,-0.13211272656917572,-0.0021344581618905067,-0.0009455208200961351,-0.16834744811058044,-0.06011798232793808,0.017506632953882217,-0.011810342781245708,-0.04387643188238144,-0.04905226454138756,0.10138550400733948,0.07672663778066635,-0.1769106239080429,-0.010534965433180332,-0.020183196291327477,0.2574433982372284,0.20880749821662903,0.07263728231191635,-0.017471935600042343,-0.13727693259716034,0.12468566745519638,-0.2166961431503296,0.042391907423734665,0.1601206511259079,0.07538018375635147,0.07886144518852234,0.09514998644590378,-0.15603968501091003,0.045439962297677994,0.1214400976896286,-0.1733655035495758,0.0032211130019277334,0.04696802794933319,0.023620977997779846,-0.02779304049909115,-0.06350558996200562,0.14321038126945496,0.031196551397442818,-0.10087299346923828,-0.1173107773065567,0.13591928780078888,-0.13654251396656036,-0.021596819162368774,0.10714931786060333,-0.11399900168180466,-0.2258579134941101,-0.24315226078033447,0.07526519894599915,0.42547178268432617,0.16498413681983948,-0.16469034552574158,0.04726581647992134,-0.062012530863285065,-0.0368506982922554,0.09686897695064545,0.01078602485358715,-0.09374794363975525,0.012322265654802322,-0.046177446842193604,0.04663123935461044,0.16587218642234802,-0.07907838374376297,0.028763508424162865,0.21476170420646667,-0.014180690050125122,0.0008386848494410515,0.048669543117284775,0.01818184182047844,-0.12351099401712418,0.044785767793655396,-0.0979975089430809,-0.044779062271118164,0.11711160093545914,-0.0934922993183136,0.06015723943710327,0.06412190198898315,-0.12154480814933777,0.19202512502670288,0.07017575204372406,-0.03046204335987568,0.04562629014253616,-0.002350929891690612,-0.1116301566362381,-0.05277504771947861,0.1959735006093979,-0.22763866186141968,0.23812346160411835,0.1436188966035843,0.06064378097653389,0.1086835265159607,0.06694687902927399,0.12350500375032425,-0.06167304888367653,0.0015472117811441422,-0.12035856395959854,-0.05854051560163498,0.05627022683620453,-0.052366264164447784,0.024602334946393967,-0.052120793610811234
-0.046826574951410294,0.07930152863264084,-0.009635692462325096,-0.050296422094106674,-0.08193014562129974,0.00162117974832654,-0.04295535758137703,-0.03527510538697243,0.1409781277179718,-0.015325410291552544,0.1900172084569931,0.033299706876277924,-0.2728365361690521,-0.05296225845813751,-0.017458511516451836,0.10477028042078018,-0.12306778132915497,-0.03019840270280838,-0.17666326463222504,-0.10899017006158829,0.04009128361940384,0.10209234803915024,-0.03223508968949318,-0.004153498448431492,-0.11198798567056656,-0.22563418745994568,-0.0675310343503952,-0.08205364644527435,0.0598902627825737,-0.14989228546619415,0.04212375730276108,-0.019264942035079002,-0.13581448793411255,-0.07179830968379974,0.015518896281719208,-0.002365443855524063,-0.04958115518093109,-0.09329025447368622,0.11326124519109726,0.02698785439133644,-0.14595334231853485,-0.006305059418082237,0.009758638218045235,0.24044978618621826,0.15362243354320526,0.06046946346759796,-0.007989972829818726,-0.09578341245651245,0.12201018631458282,-0.24035930633544922,0.023972824215888977,0.14046449959278107,0.0465475432574749,0.08849990367889404,0.09746059030294418,-0.17273245751857758,0.037419822067022324,0.1112004965543747,-0.16741563379764557,-0.008000298403203487,0.025553535670042038,-0.003739450126886368,-0.049097754061222076,-0.10327668488025665,0.13714246451854706,0.018407119438052177,-0.1083715632557869,-0.10858015716075897,0.10061530768871307,-0.13971519470214844,-0.03565976768732071,0.06283494830131531,-0.09834622591733932,-0.2005297839641571,-0.251569539308548,0.10598476231098175,0.38039204478263855,0.18812479078769684,-0.17090940475463867,0.03263016417622566,-0.05306796729564667,-0.010400516912341118,0.07434652000665665,0.0031963293440639973,-0.07048621773719788,-7.387902587652206e-05,-0.0517456941306591,0.0289255790412426,0.14559485018253326,-0.07190334796905518,0.011764048598706722,0.21451382339000702,0.013399267569184303,0.009714659303426743,0.027551963925361633,0.01961347460746765,-0.11190653592348099,0.021006077527999878,-0.052527930587530136,0.004349841270595789,0.15471258759498596,-0.10368546098470688,0.0667078047990799,0.0722622349858284,-0.10537794232368469,0.18798702955245972,0.04904705658555031,-0.009279375895857811,0.0415685772895813,0.01798996888101101,-0.11447729170322418,-0.05574941262602806,0.20271338522434235,-0.20947755873203278,0.23345832526683807,0.17035041749477386,0.014229563064873219,0.12526355683803558,0.0748768001794815,0.1332879215478897,-0.06023678183555603,0.026228442788124084,-0.11710140854120255,-0.09299592673778534,0.05521403253078461,-0.026686232537031174,0.011440083384513855,-0.017530381679534912
-0.03970111161470413,0.06846249103546143,-0.016844797879457474,-0.04268518462777138,-0.07524877041578293,9.471969678997993e-05,-0.03298019990324974,-0.038139451295137405,0.1513359397649765,-0.01759514957666397,0.19863203167915344,0.04109851270914078,-0.26628753542900085,-0.061291277408599854,-0.014139027334749699,0.0987572968006134,-0.12769949436187744,-0.015098851174116135,-0.17772948741912842,-0.10994388163089752,0.03338555991649628,0.10507027059793472,-0.02243817411363125,-0.010429571382701397,-0.11820709705352783,-0.2273920774459839,-0.077004574239254,-0.08033980429172516,0.060579054057598114,-0.15483511984348297,0.04518334940075874,-0.018394766375422478,-0.15428060293197632,-0.07983939349651337,0.007387268356978893,-0.006404247134923935,-0.049294617027044296,-0.08411874622106552,0.11492784321308136,0.04563010483980179,-0.1418427973985672,0.002476837020367384,0.0005793590098619461,0.24342279136180878,0.14710187911987305,0.05147122964262962,-0.018877744674682617,-0.09630923718214035,0.11845729500055313,-0.23781560361385345,0.027057765051722527,0.1457606554031372,0.05591364949941635,0.08143819868564606,0.09152375906705856,-0.16132692992687225,0.03219670057296753,0.11905308067798615,-0.18264490365982056,-0.012041768990457058,0.023139331489801407,0.014690691605210304,-0.03911204636096954,-0.09133237600326538,0.12937496602535248,0.022309711202979088,-0.1036505326628685,-0.10311645269393921,0.09573164582252502,-0.13574855029582977,-0.02069815993309021,0.05777561664581299,-0.09871075302362442,-0.21895498037338257,-0.2596268653869629,0.12074887752532959,0.38153761625289917,0.1875596046447754,-0.16343329846858978,0.032412074506282806,-0.07338416576385498,-0.02622438594698906,0.06380945444107056,-0.008104522712528706,-0.07332703471183777,0.009211990050971508,-0.04396669194102287,0.044670939445495605,0.13543623685836792,-0.07028593122959137,0.01292194053530693,0.22256024181842804,0.008098172955214977,0.002987845800817013,0.024689804762601852,0.01029206719249487,-0.11927759647369385,0.02162301354110241,-0.059105124324560165,0.001428111456334591,0.14383827149868011,-0.11012233793735504,0.07382185012102127,0.07510698586702347,-0.11634449660778046,0.19140072166919708,0.057140469551086426,-0.03365776315331459,0.041731636971235275,0.01894831471145153,-0.12065373361110687,-0.062046412378549576,0.20131689310073853,-0.21583883464336395,0.24039575457572937,0.16747504472732544,0.01306053064763546,0.13501480221748352,0.07090909034013748,0.13236354291439056,-0.06735291332006454,0.030189424753189087,-0.1055542528629303,-0.08422045409679413,0.054866719990968704,-0.024983439594507217,0.016267597675323486,-0.02273484133183956
-0.04960652068257332,0.06834624707698822,-0.010112794116139412,-0.03538534417748451,-0.07781125605106354,-0.024190841242671013,-0.04247480630874634,-0.0426848940551281,0.149393692612648,-0.037616852670907974,0.19959209859371185,0.036327384412288666,-0.2639010548591614,-0.060089509934186935,-0.023787029087543488,0.0947030633687973,-0.13548171520233154,-0.022097434848546982,-0.1810578852891922,-0.11270421743392944,0.04372072219848633,0.10115525871515274,-0.005358259193599224,-0.008217005990445614,-0.10210777819156647,-0.23049086332321167,-0.0788942202925682,-0.06852506101131439,0.05786104500293732,-0.14553390443325043,0.026723435148596764,-0.022783344611525536,-0.18487069010734558,-0.10318247973918915,0.008709815330803394,-0.005786692723631859,-0.05109703540802002,-0.07404664158821106,0.10161498934030533,0.03733961284160614,-0.14205950498580933,0.0171790961176157,0.007448647171258926,0.2424224615097046,0.1595628559589386,0.06086139380931854,-0.04215320199728012,-0.10856951773166656,0.12321672588586807,-0.25080177187919617,0.02303962968289852,0.15218861401081085,0.06464562565088272,0.08452661335468292,0.08866576850414276,-0.15456810593605042,0.039798833429813385,0.12024921178817749,-0.17454035580158234,-0.013761886395514011,0.02194150909781456,0.0064797792583703995,-0.0329878106713295,-0.09191936254501343,0.135423943400383,0.033270008862018585,-0.09409467875957489,-0.10485473275184631,0.1005425900220871,-0.13824793696403503,-0.014173781499266624,0.06231129914522171,-0.0933590903878212,-0.21527020633220673,-0.2566367983818054,0.11511854827404022,0.3858729898929596,0.17977513372898102,-0.14272895455360413,0.04502375051379204,-0.08275192975997925,-0.01626402512192726,0.0456225611269474,-0.012945964932441711,-0.09348413348197937,0.0210961252450943,-0.038369838148355484,0.06056729331612587,0.13337630033493042,-0.07188265770673752,0.010987303219735622,0.23437443375587463,0.008702588267624378,0.013163016177713871,0.04754868149757385,0.002251732163131237,-0.11281245201826096,0.013740120455622673,-0.0834590420126915,0.008104545064270496,0.13226354122161865,-0.12748901546001434,0.07128738611936569,0.067111074924469,-0.11633410304784775,0.16071245074272156,0.04589221626520157,-0.03326680511236191,0.042970914393663406,0.02171267755329609,-0.11569228023290634,-0.07096194475889206,0.17598633468151093,-0.2248162180185318,0.25695639848709106,0.17097918689250946,0.022574305534362793,0.14137709140777588,0.06561795622110367,0.12669992446899414,-0.06371594965457916,0.027377784252166748,-0.08983197808265686,-0.08229575306177139,0.06529835611581802,-0.01607883721590042,0.016052525490522385,-0.021915655583143234
-0.03368226811289787,0.0752662867307663,6.574438884854317e-05,-0.05132259801030159,-0.07334110140800476,-0.008003458380699158,-0.025697093456983566,-0.026004688814282417,0.15023331344127655,-0.014107570052146912,0.20116843283176422,0.020124971866607666,-0.2778802514076233,-0.07761087268590927,-0.006416771095246077,0.08899478614330292,-0.136870875954628,-0.016128407791256905,-0.15320152044296265,-0.0865035280585289,0.04893714189529419,0.10632332414388657,-0.02624383755028248,-0.007011033594608307,-0.08344298601150513,-0.24693405628204346,-0.07118333876132965,-0.09050626307725906,0.06168082356452942,-0.1540224850177765,0.03980674594640732,-0.026101721450686455,-0.16223594546318054,-0.08128385245800018,-0.007569283712655306,-0.0010592080652713776,-0.06120447814464569,-0.07938160002231598,0.10722805559635162,0.03958908095955849,-0.15140873193740845,-0.014418011531233788,-0.02009974792599678,0.24322226643562317,0.15028874576091766,0.048159971833229065,-0.03125009685754776,-0.08510065823793411,0.11721493303775787,-0.24718086421489716,0.015800006687641144,0.15847153961658478,0.06119193136692047,0.07424131780862808,0.08775505423545837,-0.1475575566291809,0.026618553325533867,0.12034637480974197,-0.20106546580791473,-0.015961650758981705,0.025480573996901512,0.007965823635458946,-0.03347548097372055,-0.09458276629447937,0.1353437900543213,0.014525797218084335,-0.100605309009552,-0.10077439248561859,0.10434257984161377,-0.146487295627594,-0.025502296164631844,0.06750769913196564,-0.09655097126960754,-0.22121672332286835,-0.24794571101665497,0.11903560906648636,0.3749178647994995,0.18860040605068207,-0.15195389091968536,0.03223589062690735,-0.0852036401629448,-0.024968279525637627,0.06564328819513321,-0.00915727112442255,-0.06525184959173203,0.036507654935121536,-0.053716402500867844,0.05001784861087799,0.11965479701757431,-0.0849800631403923,0.02170625515282154,0.23185281455516815,0.0020847730338573456,0.022814039140939713,0.023621808737516403,-0.016905397176742554,-0.08691747486591339,0.029540345072746277,-0.08146566897630692,0.005690249614417553,0.13217702507972717,-0.11595846712589264,0.06938055902719498,0.06928016990423203,-0.11455245316028595,0.17267177999019623,0.06872609257698059,-0.03385540843009949,0.034058425575494766,0.0003001231234520674,-0.11940798163414001,-0.06200424209237099,0.20336492359638214,-0.2222176194190979,0.24060700833797455,0.1658087521791458,0.0280799251049757,0.13091929256916046,0.059955865144729614,0.11281013488769531,-0.06249059736728668,-0.01604834944009781,-0.11755305528640747,-0.06937196850776672,0.06587182730436325,-0.009701143018901348,0.009126966819167137,-0.03046811744570732
-0.05268048495054245,0.11104488372802734,0.010498948395252228,-0.025279076769948006,-0.07193952798843384,-0.008098205551505089,-0.011673547327518463,-0.01729491725564003,0.16919854283332825,-0.0026576872915029526,0.21659143269062042,0.02935585379600525,-0.26786673069000244,-0.07769904285669327,-0.009150940924882889,0.08124081790447235,-0.1274910271167755,-0.02904656156897545,-0.17689552903175354,-0.12238182127475739,0.05398780107498169,0.09832718223333359,-0.019142180681228638,-0.02325076423585415,-0.11044225841760635,-0.24816960096359253,-0.06404316425323486,-0.08840341866016388,0.11632540822029114,-0.1838652640581131,0.03260057047009468,-0.006077897269278765,-0.16134153306484222,-0.09318654239177704,0.0007063653320074081,-0.004472572356462479,-0.04823797196149826,-0.0816468596458435,0.14753340184688568,-0.009832093492150307,-0.14865551888942719,0.010013618506491184,-0.00756889209151268,0.2691979706287384,0.17926837503910065,0.002973910653963685,-0.012429725378751755,-0.06961099803447723,0.11623197048902512,-0.26060399413108826,0.00024054944515228271,0.18112847208976746,0.06366781890392303,0.09894826263189316,0.08978970348834991,-0.1568986177444458,-0.0060507310554385185,0.16412201523780823,-0.19575388729572296,0.020914733409881592,0.027248583734035492,-0.028692645952105522,-0.032330118119716644,-0.0980568528175354,0.1275399625301361,0.03751333802938461,-0.10453230142593384,-0.15191328525543213,0.09450684487819672,-0.15885023772716522,0.012776917777955532,0.10737230628728867,-0.0979616641998291,-0.20883223414421082,-0.2222042679786682,0.11407341063022614,0.3769497275352478,0.19157634675502777,-0.14347732067108154,0.048562731593847275,-0.12309495359659195,-0.03211885690689087,0.0377001129090786,-0.03052622452378273,-0.06913106888532639,0.012745966203510761,-0.06373735517263412,0.07028887420892715,0.15220695734024048,-0.06349679827690125,0.0208731722086668,0.2315661609172821,-0.004219537600874901,0.0067742206156253815,-0.001999320462346077,-0.003035923931747675,-0.11802203208208084,0.02062232978641987,-0.04810446500778198,0.01126860361546278,0.10883937031030655,-0.14791934192180634,0.08351907879114151,0.07585866004228592,-0.12344472855329514,0.18921402096748352,0.03733862191438675,0.02074667438864708,0.02867715246975422,-0.0016461443156003952,-0.07379747927188873,-0.02100239135324955,0.2172214388847351,-0.25013187527656555,0.27662649750709534,0.1674664318561554,0.007148897275328636,0.13131697475910187,0.04715410992503166,0.10757723450660706,-0.049048278480768204,-0.006322194822132587,-0.10782782733440399,-0.059513986110687256,0.02639126405119896,-0.03497142344713211,0.01134804543107748,-0.023453515022993088
-0.049068380147218704,0.1027563065290451,-0.0001700432039797306,-0.012853965163230896,-0.06229771673679352,-0.035910386592149734,0.002142149955034256,-0.018364567309617996,0.1645956039428711,-0.0051781125366687775,0.22060832381248474,0.029423682019114494,-0.23966655135154724,-0.0936417281627655,0.003595237620174885,0.06320430338382721,-0.11376065760850906,-0.03079785220324993,-0.16019383072853088,-0.10268320143222809,0.05867734178900719,0.08577684313058853,-0.006216201465576887,-0.015364609658718109,-0.10631312429904938,-0.2548427879810333,-0.08759281784296036,-0.09296685457229614,0.10436554253101349,-0.18420462310314178,0.04636406525969505,0.010258369147777557,-0.14874272048473358,-0.07871106266975403,0.004575891420245171,0.009059708565473557,-0.04894208163022995,-0.06874242424964905,0.1600070297718048,-0.008291918784379959,-0.1481119692325592,0.002305048517882824,0.0006087068468332291,0.2710553705692291,0.17817017436027527,-0.016342204064130783,-0.015430489555001259,-0.06980568170547485,0.10195472091436386,-0.23622167110443115,0.0009111817926168442,0.17919747531414032,0.09259156882762909,0.10429038107395172,0.09473680704832077,-0.12664923071861267,0.012307075783610344,0.1571348011493683,-0.20346753299236298,0.017330385744571686,0.02677128091454506,-0.05198580399155617,-0.02906264364719391,-0.08271178603172302,0.14417752623558044,0.050174761563539505,-0.10548870265483856,-0.13659070432186127,0.09262678027153015,-0.1724928915500641,0.0052218930795788765,0.1118566170334816,-0.09269411861896515,-0.2023787498474121,-0.21786844730377197,0.10135014355182648,0.3687503933906555,0.18830746412277222,-0.14374132454395294,0.049649450927972794,-0.131635382771492,-0.043269965797662735,0.025334062054753304,-0.013427437283098698,-0.08831028640270233,0.010331463068723679,-0.07240695506334305,0.07746487855911255,0.14650028944015503,-0.05603990703821182,0.029041601344943047,0.21918576955795288,-0.008779671043157578,0.024994896724820137,0.00016272393986582756,-0.026006467640399933,-0.10629794001579285,0.013172997161746025,-0.03213626891374588,0.013371308334171772,0.08568034321069717,-0.1677291840314865,0.07820262014865875,0.07586172223091125,-0.1315290927886963,0.1782505214214325,0.040354736149311066,0.00923347007483244,0.034101951867341995,0.0032461509108543396,-0.056596968322992325,-0.023398037999868393,0.19675493240356445,-0.2574555575847626,0.273293137550354,0.1449696570634842,-0.0006882175803184509,0.1323043256998062,0.030342359095811844,0.12313414365053177,-0.06752820312976837,-0.027623901143670082,-0.10190672427415848,-0.029166361317038536,0.015320283360779285,-0.031117957085371017,0.015985947102308273,-0.03114764764904976
-0.054983802139759064,0.10403630137443542,0.027794504538178444,-0.024484368041157722,-0.07377935200929642,-0.028473656624555588,-0.007193967700004578,-0.020611751824617386,0.12448335438966751,-0.0210777148604393,0.22681520879268646,0.020152093842625618,-0.24020609259605408,-0.08040065318346024,0.01737031526863575,0.06363394111394882,-0.11943535506725311,-0.03493649512529373,-0.1468832641839981,-0.11609223484992981,0.03446308523416519,0.05647702515125275,-0.004270845092833042,-0.040750786662101746,-0.10251252353191376,-0.24482683837413788,-0.09940268099308014,-0.10538749396800995,0.09572188556194305,-0.18761032819747925,0.042535942047834396,0.00891217403113842,-0.12785395979881287,-0.04941893368959427,-0.007302124984562397,0.013226091861724854,-0.052186619490385056,-0.057441823184490204,0.15516898036003113,-0.027748338878154755,-0.1311950832605362,-0.015251792967319489,0.006243227981030941,0.2573680281639099,0.19523222744464874,-0.0026380266062915325,-0.01393343135714531,-0.046131961047649384,0.07045096158981323,-0.25103190541267395,0.008415227755904198,0.15587279200553894,0.05239977315068245,0.11687222123146057,0.07961061596870422,-0.13714571297168732,0.01290847547352314,0.13744845986366272,-0.17306916415691376,0.01795128919184208,0.014543214812874794,-0.11562703549861908,-0.047566767781972885,-0.06726870685815811,0.17258378863334656,0.0685138925909996,-0.09184274822473526,-0.13390891253948212,0.11236680299043655,-0.1673334240913391,-0.004620770458132029,0.10448454320430756,-0.09983645379543304,-0.16651076078414917,-0.21237044036388397,0.09755896776914597,0.3662176728248596,0.17242531478405,-0.12865713238716125,0.04806813970208168,-0.12775003910064697,-0.04398191720247269,0.025802507996559143,-0.001277078641578555,-0.0753631740808487,-0.00801808014512062,-0.07765675336122513,0.08103729784488678,0.15141580998897552,-0.09203454852104187,0.03735467791557312,0.18980687856674194,-0.02126222848892212,0.03412118926644325,0.007524049840867519,-0.023855730891227722,-0.08419324457645416,-0.0033250139094889164,-0.0323360338807106,0.0010450901463627815,0.09130112826824188,-0.18311123549938202,0.05495906621217728,0.08235017210245132,-0.14048871397972107,0.1630535125732422,0.03424374386668205,-0.010302674025297165,0.02331647276878357,-0.02044544368982315,-0.017632603645324707,-0.016934286803007126,0.20981904864311218,-0.25436437129974365,0.2688595652580261,0.185425266623497,-0.008301272988319397,0.13826534152030945,0.022283270955085754,0.12326138466596603,-0.06842262297868729,-0.03425886109471321,-0.1114039495587349,-0.021091178059577942,-0.003686966374516487,-0.009533805772662163,-0.008673639968037605,-0.015201344154775143
-0.08837607502937317,0.08867767453193665,0.04648589715361595,-0.03045698069036007,-0.09221111238002777,-0.05056208372116089,-0.05136095732450485,-0.02371131256222725,0.10783552378416061,-0.013962908647954464,0.22134070098400116,0.04341705143451691,-0.21942001581192017,-0.08329834789037704,0.05727393180131912,0.06521712988615036,-0.1045609712600708,-0.04398322105407715,-0.15057289600372314,-0.12953484058380127,0.003459444036707282,0.025680428370833397,0.0090648103505373,-0.028782282024621964,-0.1188831627368927,-0.2391556352376938,-0.0856761783361435,-0.09451445937156677,0.08191251754760742,-0.17782312631607056,0.017191080376505852,0.022662438452243805,-0.10945623368024826,-0.05632492154836655,0.0031026192009449005,0.0572284534573555,-0.06636713445186615,-0.08201451599597931,0.18760967254638672,-0.06947348266839981,-0.14600637555122375,-0.015821203589439392,0.02601340226829052,0.2340167909860611,0.1985074281692505,-0.0008038170635700226,0.030795101076364517,-0.04219091311097145,0.08745565265417099,-0.26118090748786926,0.0455969013273716,0.17177224159240723,-0.019652344286441803,0.10455876588821411,0.08369140326976776,-0.15060259401798248,0.018146604299545288,0.1525341272354126,-0.14895614981651306,0.024224229156970978,0.05113649740815163,-0.12772136926651,-0.07671807706356049,-0.09336118400096893,0.1738254874944687,0.11242802441120148,-0.08859854936599731,-0.15109461545944214,0.1016673594713211,-0.156907320022583,-0.025461554527282715,0.11685553938150406,-0.12546098232269287,-0.16974931955337524,-0.22914382815361023,0.11026492714881897,0.376103013753891,0.17496421933174133,-0.10185407102108002,0.05233544483780861,-0.09225688874721527,-0.06202162057161331,0.03553018718957901,0.019751381129026413,-0.07325036078691483,-0.01677589863538742,-0.0711873322725296,0.09704918414354324,0.17856623232364655,-0.04340965300798416,0.043300263583660126,0.16847801208496094,0.013568906113505363,0.0315077006816864,0.0067912680096924305,0.012476108968257904,-0.07128489017486572,-0.016526469960808754,-0.04913411661982536,0.018249575048685074,0.12695780396461487,-0.17173011600971222,0.05955170840024948,0.09046737104654312,-0.1367049515247345,0.15970750153064728,0.016455376520752907,0.0057400427758693695,0.02186049148440361,-0.026158856227993965,-0.008687443099915981,-0.013928806409239769,0.20050770044326782,-0.22845709323883057,0.24756652116775513,0.191848024725914,0.03434854745864868,0.13000229001045227,0.042000044137239456,0.12962205708026886,-0.05265535041689873,-0.020596519112586975,-0.13188199698925018,-0.013142670504748821,-0.014027219265699387,0.005419186316430569,0.009411284700036049,0.025825126096606255
-0.09009844064712524,0.07717077434062958,0.05905221030116081,-0.020560041069984436,-0.07426626235246658,-0.05582857131958008,-0.04095543548464775,-0.020309412851929665,0.12433155626058578,-0.027461504563689232,0.1953112930059433,0.023160777986049652,-0.2216223180294037,-0.057822976261377335,0.026524169370532036,0.0639759823679924,-0.10418220609426498,-0.04031042754650116,-0.13070833683013916,-0.13592559099197388,0.026517875492572784,0.03452947735786438,0.008437911979854107,-0.029241502285003662,-0.10235951840877533,-0.25960272550582886,-0.09600533545017242,-0.10202974081039429,0.07872666418552399,-0.18540798127651215,0.009952009655535221,0.01843002811074257,-0.10967555642127991,-0.052071213722229004,-0.010390689596533775,0.05014839023351669,-0.03845416009426117,-0.0953577533364296,0.16647498309612274,-0.05425313115119934,-0.139659121632576,-0.02011050656437874,0.03509625419974327,0.24219687283039093,0.18802125751972198,0.01426270417869091,0.0025474242866039276,-0.04418085515499115,0.08395051211118698,-0.2623971700668335,0.04684498906135559,0.15597958862781525,-0.007441679481416941,0.09835675358772278,0.10109355300664902,-0.14654861390590668,0.024909980595111847,0.11124458909034729,-0.14904983341693878,0.025912027806043625,0.051004134118556976,-0.11210393160581589,-0.06085091829299927,-0.09060364961624146,0.179967999458313,0.10069121420383453,-0.08540410548448563,-0.1241232305765152,0.09872913360595703,-0.1636143922805786,-0.008841317147016525,0.09569620341062546,-0.11796388030052185,-0.16071628034114838,-0.2226942777633667,0.11799116432666779,0.3832804262638092,0.18119122087955475,-0.09199516475200653,0.06052118539810181,-0.10752740502357483,-0.0560431145131588,0.03261095657944679,0.02342371456325054,-0.08015038073062897,-0.00854923203587532,-0.0718173235654831,0.09461130201816559,0.16407611966133118,-0.04332192987203598,0.03296225517988205,0.16496945917606354,-0.010231604799628258,0.027117576450109482,-0.0009519383311271667,0.007543097250163555,-0.09794880449771881,-0.01350369118154049,-0.04937540739774704,0.004855695180594921,0.13445621728897095,-0.16681739687919617,0.05082862079143524,0.10408666729927063,-0.15776175260543823,0.13197730481624603,0.008806077763438225,-0.02452562190592289,0.04121684655547142,-0.01189483143389225,-0.027162756770849228,-0.020280349999666214,0.18954484164714813,-0.22948849201202393,0.22953324019908905,0.19049444794654846,0.03452659770846367,0.1368532031774521,0.029036972671747208,0.13167095184326172,-0.0481945239007473,-0.016205934807658195,-0.12413796037435532,-0.016268083825707436,-0.007937964051961899,0.014225965365767479,-0.007083786651492119,0.020627789199352264
